0.334888,0.331097,0.329107,0.394279,0.341868,0.437967,0.424629,0.365659,0.339335
0.350436,0.347408,0.329107,0.409947,0.331521,0.346176,0.38446,0.353783,0.339335
0.331097,0.442013,0.337102,0.347408,0.328952,0.353783,0.331097,0.409947,0.339335
0.350436,0.339335,0.3857,0.349794,0.353783,0.357425,0.341868,0.353783,0.336985
0.34454,0.339335,0.347408,0.400322,0.350436,0.346176,0.333027,0.328952,0.333027
0.329107,0.399683,0.353783,0.331097,0.414943,0.329107,0.331521,0.32989,0.333027
0.330324,0.374764,0.334888,0.334888,0.353674,0.378555,0.328952,0.329107,0.331521
0.341868,0.370153,0.361845,0.353783,0.374764,0.339335,0.4048,0.330324,0.330324
0.32989,0.399693,0.333027,0.329107,0.331521,0.333027,0.330324,0.357425,0.330324
0.370153,0.361428,0.329481,0.34454,0.330324,0.332819,0.394279,0.331097,0.329481
0.341868,0.370135,0.4048,0.353674,0.394565,0.334969,0.361428,0.370153,0.328952
0.333027,0.346176,0.334888,0.402598,0.365659,0.342808,0.370153,0.349794,0.328952
0.361428,0.401556,0.333027,0.339793,0.399683,0.353783,0.361428,0.401556,0.328841
0.370135,0.370135,0.339793,0.330324,0.328841,0.38446,0.328952,0.333027,0.328841
0.370153,0.394565,0.4048,0.361845,0.34454,0.331097,0.414943,0.399693,0.329107
0.328841,0.328841,0.352445,0.339335,0.396626,0.331521,0.370153,0.357425,0.329107
0.365659,0.330324,0.3857,0.361428,0.328952,0.370135,0.34454,0.350436,0.329107
0.333027,0.336985,0.349794,0.331521,0.3577,0.399683,0.332819,0.388846,0.332819
0.390793,0.391668,0.347408,0.389471,0.328952,0.328841,0.3857,0.331097,0.334969
0.328952,0.349794,0.329481,0.339335,0.39871,0.328841,0.4048,0.3857,0.337102
0.34454,0.394368,0.329481,0.370135,0.331521,0.382263,0.341868,0.337102,0.339793
0.331521,0.32989,0.334969,0.331097,0.336985,0.391668,0.328952,0.329107,0.342808
0.329481,0.328952,0.32989,0.394279,0.365976,0.374574,0.39871,0.330324,0.346176
0.388846,0.338766,0.34454,0.34454,0.386632,0.3577,0.402433,0.396626,0.342808
0.330324,0.32989,0.400322,0.339793,0.336985,0.401556,0.371265,0.347408,0.346176
0.330324,0.359076,0.382263,0.388846,0.396626,0.391668,0.329107,0.332819,0.353674
0.349794,0.334969,0.342808,0.331097,0.332819,0.329481,0.342808,0.382263,0.3577
0.328952,0.402598,0.349794,0.353783,0.349794,0.399693,0.331097,0.342808,0.3577
0.402598,0.32989,0.352445,0.331521,0.401211,0.330324,0.39871,0.224909,0.361845
0.330324,0.342808,0.328952,0.378555,0.402433,0.30265,0.394279,0.374574,0.365976
0.329481,0.339335,0.402433,0.350436,0.39871,0.353674,0.350436,0.30265,0.365976
0.3577,0.382263,0.328841,0.365976,0.361845,0.329107,0.330324,0.39871,0.374574
0.394368,0.333027,0.399693,0.329107,0.3857,0.342808,0.370135,0.337102,0.378555
0.349794,0.332819,0.400322,0.328952,0.390793,0.337102,0.295436,0.394368,0.378555
0.401211,0.361845,0.361428,0.359076,0.37674,0.334888,0.374574,0.378555,0.3857
0.331097,0.381991,0.345707,0.3577,0.345707,0.399693,0.328952,0.281556,0.388846
0.337102,0.361845,0.330324,0.371265,0.353674,0.353674,0.342808,0.394368,0.394279
0.396626,0.334888,0.3577,0.396626,0.381991,0.274797,0.242448,0.374574,0.396626
0.268064,0.342808,0.381991,0.32989,0.352445,0.399693,0.391668,0.401211,0.394279
0.381991,0.339793,0.342808,0.331648,0.353674,0.309914,0.391668,0.402236,0.396626
0.3577,0.374574,0.382263,0.399693,0.329107,0.332819,0.328952,0.359076,0.39871
0.187211,0.329107,0.328841,0.337102,0.349794,0.394368,0.317212,0.382263,0.39871
0.396626,0.274797,0.390793,0.274797,0.330324,0.248605,0.390793,0.390793,0.39871
0.342808,0.32989,0.349794,0.345707,0.394368,0.3577,0.381991,0.332819,0.39871
0.370135,0.361845,0.359076,0.187211,0.346176,0.39871,0.32989,0.374574,0.401556
0.346176,0.401211,0.361845,0.365976,0.328841,0.338766,0.334969,0.346176,0.400322
0.353674,0.332819,0.378555,0.382263,0.346176,0.339793,0.30265,0.334969,0.39871
0.30265,0.331648,0.254939,0.331648,0.332819,0.337102,0.309914,0.288433,0.400322
0.39871,0.309914,0.402598,0.339793,0.331097,0.394279,0.324518,0.402433,0.401556
0.374574,0.402433,0.399693,0.382263,0.288433,0.374574,0.334969,0.361845,0.401556
0.401556,0.261437,0.331648,0.329107,0.345707,0.338766,0.32989,0.254939,0.401556
0.397323,0.370135,0.361845,0.288433,0.3577,0.401556,0.381991,0.32989,0.402433
0.394279,0.295436,0.353674,0.346176,0.401556,0.349794,0.202593,0.288433,0.402598
0.334969,0.3577,0.30265,0.334969,0.332819,0.261437,0.401556,0.399693,0.402236
0.353674,0.371265,0.19727,0.254939,0.353674,0.402433,0.370135,0.39871,0.402236
0.19727,0.374574,0.396626,0.295436,0.391668,0.295436,0.338766,0.3577,0.401211
0.370135,0.365976,0.365976,0.32989,0.182779,0.402236,0.224909,0.402433,0.401211
0.391668,0.324518,0.317212,0.370135,0.365341,0.309914,0.224909,0.402598,0.399693
0.268064,0.164589,0.365976,0.168797,0.396626,0.324518,0.281556,0.164589,0.399693
0.213631,0.382263,0.349794,0.378555,0.328841,0.399693,0.331648,0.23062,0.397323
0.365976,0.23062,0.349794,0.236459,0.365976,0.30265,0.324518,0.120782,0.397323
0.402236,0.402598,0.274797,0.248605,0.400322,0.365341,0.37674,0.242448,0.399693
0.39871,0.254939,0.224909,0.391668,0.374574,0.3577,0.401211,0.374574,0.397323
0.115909,0.370135,0.394368,0.324518,0.295436,0.160331,0.3857,0.248605,0.399693
0.378555,0.248605,0.39871,0.242448,0.361845,0.338766,0.382263,0.397323,0.399693
0.388846,0.401211,0.39871,0.213631,0.32989,0.342808,0.396626,0.371265,0.401211
0.339793,0.248605,0.148515,0.288433,0.261437,0.342808,0.365976,0.3577,0.401211
0.365976,0.236459,0.317212,0.378555,0.281556,0.3857,0.324518,0.219235,0.401211
0.402236,0.378555,0.394279,0.334969,0.339793,0.3857,0.394279,0.388846,0.402598
0.402236,0.23062,0.365976,0.374574,0.394279,0.242448,0.274797,0.361845,0.402598
0.324518,0.339793,0.374574,0.388846,0.402236,0.388846,0.208063,0.401556,0.402433
0.3577,0.23062,0.382263,0.202593,0.378555,0.254939,0.242448,0.396626,0.402433
0.3857,0.288433,0.388846,0.3857,0.388846,0.391668,0.382263,0.349794,0.401556
0.346176,0.3857,0.371265,0.339793,0.365976,0.202593,0.378555,0.346176,0.400322
0.342808,0.401556,0.378555,0.401556,0.346176,0.370135,0.224909,0.374574,0.400322
0.208063,0.37674,0.37674,0.334969,0.402598,0.391668,0.370135,0.123295,0.400322
0.3857,0.382263,0.3577,0.219235,0.401556,0.397323,0.388846,0.134177,0.39871
0.346176,0.374574,0.37674,0.390793,0.382263,0.382263,0.401556,0.342808,0.396626
0.3577,0.374574,0.346176,0.202593,0.382263,0.370135,0.402236,0.370135,0.394279
0.3857,0.349794,0.32989,0.391668,0.346176,0.349794,0.361845,0.342808,0.394279
0.370135,0.3857,0.378555,0.394279,0.394279,0.391668,0.331648,0.338766,0.391668
0.394279,0.3857,0.388846,0.378555,0.339793,0.3577,0.374574,0.388846,0.391668
0.378555,0.378555,0.365341,0.365976,0.39871,0.182779,0.349794,0.388846,0.391668
0.365976,0.365976,0.382263,0.378555,0.378555,0.401211,0.388846,0.382263,0.388846
0.365976,0.374574,0.370135,0.3577,0.382263,0.391668,0.378555,0.346176,0.388846
0.378555,0.378555,0.370135,0.374574,0.388846,0.3857,0.3857,0.386632,0.388846
0.378555,0.370135,0.394279,0.39871,0.391668,0.391668,0.400322,0.402433,0.391668
0.402236,0.378555,0.391668,0.388846,0.338766,0.388846,0.400322,0.208063,0.391668
0.378555,0.402433,0.391668,0.378555,0.361845,0.388846,0.342808,0.394279,0.394279
0.391668,0.400322,0.3857,0.401211,0.394279,0.361845,0.394368,0.3857,0.394279
0.382263,0.3577,0.365976,0.388846,0.391668,0.361845,0.388846,0.401556,0.394279
0.394279,0.388846,0.401556,0.402433,0.3857,0.388846,0.381991,0.388846,0.391668
0.365976,0.391668,0.361845,0.394279,0.378555,0.370135,0.388846,0.39871,0.394279
0.400322,0.394279,0.378555,0.382263,0.400322,0.396626,0.39871,0.391668,0.394279
0.388846,0.365976,0.391668,0.394279,0.402236,0.3857,0.382263,0.400322,0.394279
0.399693,0.382263,0.378555,0.39871,0.361845,0.352445,0.388846,0.3857,0.394279
0.371265,0.388846,0.3857,0.394279,0.378555,0.396626,0.378555,0.401211,0.394279
0.388846,0.396626,0.353674,0.39871,0.401556,0.396626,0.382263,0.400322,0.394279
0.402236,0.39871,0.391668,0.391668,0.388846,0.382263,0.346176,0.39871,0.394279
0.394279,0.402598,0.378555,0.39871,0.39871,0.396626,0.400322,0.39871,0.394279
0.3857,0.400322,0.402433,0.309914,0.388846,0.3857,0.388846,0.397323,0.394279
0.3857,0.401556,0.3857,0.391668,0.402598,0.402598,0.400322,0.400322,0.394279
0.382263,0.382263,0.401556,0.388846,0.382263,0.394279,0.374574,0.399693,0.396626
0.402236,0.39871,0.401211,0.394279,0.3857,0.382263,0.402433,0.39871,0.396626
0.3857,0.394279,0.3857,0.394368,0.400322,0.402598,0.382263,0.388846,0.396626
0.396626,0.370135,0.401556,0.401211,0.382263,0.3857,0.378555,0.382263,0.39871
0.391668,0.39871,0.361845,0.397323,0.402433,0.391668,0.382263,0.402433,0.39871
0.361845,0.39871,0.397323,0.391668,0.401556,0.397323,0.378555,0.391668,0.39871
0.402236,0.397323,0.396626,0.400322,0.394279,0.394279,0.391668,0.396626,0.39871
0.402236,0.402236,0.401556,0.401556,0.391668,0.370135,0.401556,0.394279,0.39871
0.391668,0.402433,0.401556,0.394368,0.402598,0.394279,0.382263,0.391668,0.39871
0.399693,0.400322,0.402598,0.382263,0.391668,0.396626,0.401556,0.401556,0.400322
0.394279,0.401211,0.39871,0.402598,0.391668,0.400322,0.371265,0.401211,0.400322
0.390793,0.397323,0.400322,0.390793,0.391668,0.401556,0.401211,0.396626,0.400322
0.402236,0.390793,0.394279,0.401556,0.400322,0.394368,0.397323,0.402433,0.400322
0.402236,0.39871,0.402433,0.391668,0.402598,0.399693,0.400322,0.394279,0.400322
0.374574,0.388846,0.402236,0.394368,0.400322,0.394279,0.39871,0.401556,0.401556
0.402236,0.401556,0.396626,0.397323,0.402236,0.365341,0.394368,0.396626,0.401556
0.401211,0.402598,0.402433,0.39871,0.386632,0.400322,0.394368,0.391668,0.401556
0.399693,0.359076,0.401556,0.371265,0.396626,0.365341,0.3857,0.396626,0.402433
0.388846,0.394368,0.402598,0.397323,0.30265,0.39871,0.397323,0.388846,0.402433
0.397323,0.402598,0.402598,0.381991,0.345707,0.370135,0.390793,0.399693,0.402433
0.331648,0.394279,0.399693,0.402433,0.397323,0.391668,0.388846,0.3857,0.402433
0.386632,0.399693,0.397323,0.402598,0.401211,0.396626,0.401211,0.39871,0.402433
0.381991,0.401556,0.359076,0.401211,0.402598,0.400322,0.402433,0.394368,0.402598
0.397323,0.281556,0.394368,0.396626,0.400322,0.399693,0.397323,0.400322,0.402598
0.402433,0.394279,0.399693,0.39871,0.394368,0.402433,0.378555,0.3857,0.402598
0.401556,0.399693,0.388846,0.365341,0.17852,0.401211,0.37674,0.402598,0.402236
0.402236,0.39871,0.400322,0.397323,0.402433,0.397323,0.401556,0.39871,0.401211
0.394368,0.324518,0.39871,0.365341,0.390793,0.402598,0.309914,0.381991,0.401211
0.324518,0.394368,0.371265,0.365976,0.388846,0.399693,0.401211,0.365976,0.401211
0.399693,0.401211,0.371265,0.39871,0.386632,0.3857,0.402236,0.288433,0.399693
0.399693,0.365341,0.402236,0.400322,0.371265,0.402433,0.402598,0.402598,0.399693
0.30265,0.401211,0.388846,0.352445,0.391668,0.394368,0.371265,0.400322,0.399693
0.402598,0.365341,0.397323,0.39871,0.390793,0.394279,0.3857,0.3857,0.399693
0.400322,0.402236,0.370135,0.30265,0.401556,0.401211,0.402598,0.402598,0.399693
0.352445,0.359076,0.401556,0.324518,0.309914,0.338766,0.37674,0.402236,0.397323
0.371265,0.402433,0.397323,0.391668,0.386632,0.381991,0.386632,0.281556,0.394368
0.288433,0.400322,0.381991,0.397323,0.371265,0.402598,0.248605,0.401556,0.394368
0.39871,0.361845,0.390793,0.402236,0.397323,0.173578,0.386632,0.3857,0.390793
0.359076,0.401556,0.37674,0.39871,0.401556,0.324518,0.182779,0.261437,0.390793
0.359076,0.388846,0.39871,0.345707,0.390793,0.394368,0.400322,0.401556,0.386632
0.152358,0.371265,0.324518,0.402598,0.365341,0.39871,0.309914,0.361845,0.386632
0.352445,0.400322,0.388846,0.401556,0.37674,0.30265,0.386632,0.359076,0.381991
0.338766,0.213631,0.37674,0.401556,0.338766,0.394368,0.381991,0.352445,0.381991
0.345707,0.374574,0.365341,0.382263,0.365341,0.359076,0.317212,0.254939,0.381991
0.23062,0.382263,0.324518,0.338766,0.295436,0.338766,0.381991,0.309914,0.37674
0.378555,0.401556,0.381991,0.394279,0.224909,0.394368,0.401211,0.378555,0.37674
0.219235,0.402433,0.394279,0.30265,0.374574,0.381991,0.402598,0.365976,0.371265
0.402236,0.30265,0.370135,0.317212,0.386632,0.254939,0.30265,0.345707,0.371265
0.295436,0.402236,0.400322,0.359076,0.402433,0.219235,0.345707,0.399693,0.365341
0.219235,0.399693,0.401556,0.391668,0.382263,0.309914,0.338766,0.202593,0.359076
0.365341,0.397323,0.365341,0.388846,0.402236,0.402236,0.394368,0.182779,0.359076
0.187211,0.224909,0.390793,0.37674,0.352445,0.391668,0.324518,0.359076,0.352445
0.402433,0.394368,0.399693,0.352445,0.242448,0.394279,0.399693,0.394368,0.352445
0.401211,0.402598,0.295436,0.402433,0.359076,0.268064,0.23062,0.359076,0.345707
0.30265,0.30265,0.390793,0.386632,0.365341,0.394368,0.397323,0.236459,0.338766
0.213631,0.331648,0.192173,0.371265,0.248605,0.394368,0.295436,0.381991,0.331648
0.111218,0.17852,0.219235,0.242448,0.390793,0.281556,0.402598,0.401556,0.324518
0.248605,0.281556,0.331648,0.274797,0.401211,0.295436,0.274797,0.30265,0.317212
0.324518,0.381991,0.399693,0.397323,0.281556,0.182779,0.402598,0.254939,0.309914
0.331648,0.390793,0.281556,0.192173,0.213631,0.39871,0.390793,0.168797,0.30265
0.30265,0.242448,0.123295,0.352445,0.268064,0.295436,0.202593,0.345707,0.295436
0.309914,0.261437,0.23062,0.106348,0.402433,0.242448,0.248605,0.254939,0.295436
0.345707,0.397323,0.187211,0.331648,0.317212,0.23062,0.281556,0.402598,0.288433
0.390793,0.331648,0.23062,0.23062,0.254939,0.309914,0.402598,0.295436,0.281556
0.288433,0.202593,0.224909,0.202593,0.394279,0.37674,0.152358,0.152358,0.274797
0.309914,0.23062,0.281556,0.317212,0.371265,0.381991,0.182779,0.402598,0.268064
0.254939,0.0993892,0.242448,0.397323,0.187211,0.371265,0.281556,0.144843,0.268064
0.261437,0.338766,0.192173,0.23062,0.164589,0.140892,0.324518,0.288433,0.261437
0.219235,0.242448,0.236459,0.192173,0.23062,0.248605,0.345707,0.0903422,0.254939
0.173578,0.182779,0.254939,0.208063,0.365341,0.219235,0.30265,0.0948613,0.248605
0.0903422,0.309914,0.352445,0.0735857,0.274797,0.345707,0.160331,0.164589,0.248605
0.140892,0.30265,0.261437,0.23062,0.309914,0.202593,0.317212,0.317212,0.242448
0.274797,0.17852,0.236459,0.140892,0.397323,0.236459,0.254939,0.274797,0.236459
0.208063,0.115909,0.352445,0.23062,0.224909,0.359076,0.144843,0.23062,0.236459
0.401211,0.224909,0.140892,0.224909,0.0857785,0.236459,0.288433,0.394368,0.23062
0.281556,0.192173,0.397323,0.352445,0.0925633,0.345707,0.397323,0.140892,0.23062
0.213631,0.295436,0.288433,0.288433,0.402598,0.295436,0.242448,0.213631,0.23062
0.168797,0.0796831,0.295436,0.131382,0.148515,0.134177,0.274797,0.168797,0.23062
0.248605,0.248605,0.202593,0.288433,0.134177,0.268064,0.192173,0.164589,0.23062
0.331648,0.338766,0.386632,0.19727,0.37674,0.242448,0.23062,0.402236,0.224909
0.219235,0.309914,0.0993892,0.152358,0.17852,0.168797,0.224909,0.219235,0.219235
0.261437,0.144843,0.160331,0.152358,0.148515,0.248605,0.103723,0.192173,0.213631
0.23062,0.164589,0.236459,0.173578,0.144843,0.23062,0.213631,0.274797,0.213631
0.140892,0.254939,0.219235,0.19727,0.219235,0.23062,0.213631,0.144843,0.208063
0.123295,0.242448,0.288433,0.248605,0.131382,0.224909,0.202593,0.402598,0.208063
0.338766,0.224909,0.402236,0.202593,0.160331,0.187211,0.236459,0.173578,0.202593
0.182779,0.17852,0.288433,0.224909,0.274797,0.140892,0.254939,0.288433,0.19727
0.152358,0.219235,0.288433,0.219235,0.213631,0.254939,0.202593,0.118346,0.19727
0.213631,0.248605,0.192173,0.274797,0.324518,0.137068,0.213631,0.125923,0.202593
0.248605,0.208063,0.242448,0.213631,0.242448,0.152358,0.219235,0.219235,0.202593
0.19727,0.242448,0.131382,0.281556,0.128587,0.397323,0.202593,0.331648,0.19727
0.113452,0.192173,0.0993892,0.397323,0.137068,0.131382,0.182779,0.0971426,0.192173
0.168797,0.168797,0.19727,0.148515,0.401211,0.23062,0.219235,0.0993892,0.192173
0.208063,0.281556,0.208063,0.101619,0.0716771,0.281556,0.144843,0.101619,0.19727
0.261437,0.144843,0.202593,0.131382,0.182779,0.208063,0.134177,0.324518,0.192173
0.254939,0.224909,0.219235,0.261437,0.113452,0.128587,0.168797,0.365341,0.187211
0.254939,0.156302,0.0660803,0.128587,0.202593,0.160331,0.19727,0.17852,0.182779
0.148515,0.192173,0.236459,0.309914,0.309914,0.19727,0.324518,0.118346,0.182779
0.0582152,0.386632,0.274797,0.202593,0.19727,0.17852,0.173578,0.160331,0.182779
