0.277695,0.375302,0.298965,0.350675,0.363551,0.320151,0.370145,0.386469,0.343355
0.370145,0.370145,0.370145,0.350675,0.390089,0.298965,0.327442,0.350675,0.336109
0.251384,0.370145,0.379919,0.3059,0.292249,0.390089,0.370145,0.398102,0.336109
0.386469,0.3059,0.298965,0.327442,0.336109,0.270713,0.327442,0.284734,0.327442
0.343355,0.298965,0.336109,0.284734,0.350675,0.292249,0.363551,0.357797,0.320151
0.336109,0.375302,0.327442,0.284734,0.3059,0.3059,0.3059,0.263971,0.31254
0.263971,0.357797,0.343355,0.350675,0.292249,0.31254,0.327442,0.320151,0.31254
0.327442,0.298965,0.298965,0.336109,0.320151,0.284734,0.379919,0.292249,0.3059
0.327442,0.277695,0.270713,0.3059,0.327442,0.31254,0.336109,0.292249,0.298965
0.3059,0.3059,0.357797,0.3059,0.31254,0.284734,0.327442,0.257412,0.292249
0.350675,0.343355,0.298965,0.31254,0.284734,0.327442,0.194643,0.327442,0.292249
0.292249,0.277695,0.320151,0.298965,0.3059,0.379919,0.357797,0.292249,0.284734
0.298965,0.31254,0.216125,0.343355,0.3059,0.277695,0.210821,0.327442,0.277695
0.31254,0.244947,0.238568,0.244947,0.298965,0.263971,0.277695,0.277695,0.270713
0.210821,0.3059,0.298965,0.320151,0.277695,0.298965,0.270713,0.343355,0.263971
0.343355,0.17043,0.221392,0.292249,0.200302,0.227265,0.238568,0.270713,0.263971
0.251384,0.336109,0.277695,0.292249,0.284734,0.277695,0.277695,0.298965,0.257412
0.251384,0.221392,0.244947,0.320151,0.210821,0.221392,0.194643,0.284734,0.257412
0.227265,0.270713,0.166502,0.162991,0.298965,0.238568,0.292249,0.284734,0.251384
0.221392,0.216125,0.336109,0.244947,0.205584,0.251384,0.244947,0.31254,0.244947
0.257412,0.194643,0.178007,0.216125,0.188904,0.174032,0.257412,0.227265,0.244947
0.31254,0.216125,0.146831,0.221392,0.205584,0.238568,0.238568,0.336109,0.238568
0.257412,0.210821,0.188904,0.298965,0.257412,0.205584,0.210821,0.263971,0.232701
0.244947,0.232701,0.284734,0.182889,0.244947,0.188904,0.194643,0.251384,0.227265
0.227265,0.251384,0.292249,0.182889,0.232701,0.263971,0.174032,0.162991,0.227265
0.284734,0.194643,0.194643,0.263971,0.284734,0.244947,0.178007,0.194643,0.221392
0.251384,0.270713,0.238568,0.227265,0.263971,0.292249,0.194643,0.140302,0.216125
0.200302,0.292249,0.244947,0.232701,0.162991,0.232701,0.251384,0.270713,0.216125
0.257412,0.257412,0.174032,0.194643,0.178007,0.17043,0.227265,0.205584,0.210821
0.244947,0.166502,0.244947,0.146831,0.200302,0.238568,0.194643,0.205584,0.205584
0.232701,0.244947,0.17043,0.194643,0.270713,0.221392,0.221392,0.210821,0.205584
0.210821,0.166502,0.162991,0.162991,0.216125,0.178007,0.166502,0.188904,0.200302
0.166502,0.221392,0.166502,0.227265,0.227265,0.146831,0.182889,0.251384,0.200302
0.166502,0.221392,0.238568,0.277695,0.166502,0.227265,0.174032,0.166502,0.194643
0.188904,0.17043,0.188904,0.182889,0.15088,0.200302,0.162991,0.182889,0.194643
0.105418,0.232701,0.121968,0.178007,0.182889,0.210821,0.216125,0.178007,0.188904
0.146831,0.174032,0.194643,0.205584,0.178007,0.221392,0.205584,0.178007,0.182889
0.194643,0.121968,0.17043,0.126985,0.221392,0.15088,0.178007,0.137717,0.182889
0.205584,0.137717,0.188904,0.146831,0.221392,0.174032,0.174032,0.10764,0.178007
0.221392,0.137717,0.238568,0.221392,0.188904,0.216125,0.140302,0.137717,0.178007
0.182889,0.178007,0.200302,0.134592,0.166502,0.216125,0.146831,0.188904,0.174032
0.134592,0.178007,0.132005,0.146831,0.200302,0.166502,0.134592,0.188904,0.174032
0.178007,0.166502,0.194643,0.194643,0.182889,0.162991,0.166502,0.210821,0.17043
0.15088,0.178007,0.216125,0.174032,0.194643,0.126985,0.146831,0.238568,0.17043
0.200302,0.174032,0.10946,0.182889,0.166502,0.188904,0.166502,0.146831,0.166502
0.188904,0.146831,0.118879,0.166502,0.146831,0.194643,0.121968,0.162991,0.166502
0.140302,0.166502,0.194643,0.166502,0.113664,0.132005,0.146831,0.15088,0.166502
0.251384,0.188904,0.166502,0.205584,0.205584,0.188904,0.174032,0.166502,0.166502
0.182889,0.129782,0.134592,0.146831,0.146831,0.140302,0.118879,0.140302,0.15088
0.200302,0.140302,0.188904,0.146831,0.0949857,0.137717,0.216125,0.132005,0.15088
0.188904,0.17043,0.200302,0.140302,0.251384,0.194643,0.162991,0.17043,0.15088
0.118879,0.17043,0.11144,0.129782,0.178007,0.146831,0.137717,0.166502,0.15088
0.146831,0.113664,0.166502,0.162991,0.137717,0.166502,0.10764,0.178007,0.146831
0.121968,0.146831,0.124757,0.126985,0.166502,0.140302,0.146831,0.200302,0.146831
0.200302,0.146831,0.15088,0.146831,0.174032,0.174032,0.166502,0.118879,0.146831
0.17043,0.146831,0.146831,0.124757,0.140302,0.182889,0.132005,0.17043,0.146831
0.113664,0.10946,0.205584,0.11144,0.205584,0.118879,0.174032,0.178007,0.140302
0.162991,0.132005,0.174032,0.146831,0.174032,0.174032,0.146831,0.129782,0.140302
0.146831,0.15088,0.17043,0.162991,0.174032,0.174032,0.124757,0.166502,0.137717
0.118879,0.166502,0.15088,0.166502,0.102415,0.140302,0.129782,0.162991,0.137717
0.129782,0.0949857,0.146831,0.15088,0.205584,0.15088,0.121968,0.0926247,0.134592
0.132005,0.162991,0.146831,0.132005,0.134592,0.17043,0.10764,0.162991,0.134592
0.162991,0.126985,0.118879,0.17043,0.137717,0.134592,0.210821,0.10946,0.134592
0.146831,0.132005,0.124757,0.118879,0.146831,0.140302,0.146831,0.124757,0.134592
0.102415,0.166502,0.15088,0.134592,0.124757,0.113664,0.15088,0.15088,0.132005
0.0926247,0.10946,0.0926247,0.129782,0.113664,0.162991,0.132005,0.126985,0.132005
0.124757,0.146831,0.113664,0.174032,0.10946,0.15088,0.17043,0.118879,0.132005
0.126985,0.118879,0.118879,0.113664,0.0926247,0.0926247,0.0949857,0.146831,0.129782
0.10946,0.10946,0.146831,0.113664,0.146831,0.113664,0.118879,0.11144,0.129782
0.118879,0.15088,0.102415,0.132005,0.126985,0.121968,0.0824385,0.146831,0.126985
0.162991,0.113664,0.17043,0.0949857,0.129782,0.137717,0.0891442,0.124757,0.126985
0.146831,0.134592,0.11144,0.105418,0.0949857,0.0926247,0.132005,0.146831,0.124757
0.118879,0.178007,0.118879,0.126985,0.102415,0.121968,0.105418,0.105418,0.124757
0.126985,0.10946,0.10764,0.126985,0.124757,0.10946,0.102415,0.132005,0.124757
0.10764,0.134592,0.121968,0.137717,0.113664,0.10764,0.0949857,0.121968,0.121968
0.129782,0.10764,0.140302,0.0971651,0.10946,0.0949857,0.118879,0.146831,0.118879
0.178007,0.146831,0.118879,0.146831,0.146831,0.121968,0.0802033,0.102415,0.118879
0.134592,0.129782,0.134592,0.134592,0.140302,0.0926247,0.129782,0.102415,0.118879
0.146831,0.134592,0.0949857,0.11144,0.162991,0.102415,0.10764,0.146831,0.11144
0.102415,0.11144,0.0779688,0.113664,0.11144,0.0848267,0.121968,0.102415,0.10946
0.102415,0.137717,0.10946,0.113664,0.0926247,0.0891442,0.126985,0.0802033,0.10764
0.113664,0.132005,0.124757,0.126985,0.0738133,0.075974,0.075974,0.11144,0.10764
0.0926247,0.10764,0.0971651,0.11144,0.0824385,0.118879,0.11144,0.0926247,0.105418
0.0869946,0.0891442,0.0869946,0.0949857,0.0949857,0.113664,0.118879,0.102415,0.105418
0.0738133,0.118879,0.0848267,0.0971651,0.10946,0.0949857,0.0971651,0.0802033,0.102415
0.0891442,0.0891442,0.0926247,0.10946,0.0848267,0.0891442,0.10764,0.0779688,0.102415
0.0848267,0.146831,0.0869946,0.0869946,0.0779688,0.105418,0.113664,0.11144,0.102415
0.118879,0.0824385,0.075974,0.129782,0.0848267,0.0949857,0.0716539,0.0926247,0.0971651
0.0891442,0.118879,0.075974,0.0738133,0.105418,0.113664,0.0738133,0.0926247,0.0949857
0.10946,0.0926247,0.0615204,0.10764,0.10764,0.10946,0.140302,0.0848267,0.0926247
0.118879,0.0891442,0.0891442,0.0716539,0.0716539,0.105418,0.0716539,0.0738133,0.0926247
0.102415,0.0848267,0.0738133,0.0949857,0.0802033,0.137717,0.0869946,0.0738133,0.0926247
0.11144,0.0779688,0.075974,0.0652688,0.075974,0.102415,0.0802033,0.102415,0.0891442
0.0802033,0.0673613,0.0926247,0.0926247,0.0926247,0.0779688,0.0971651,0.0673613,0.0869946
0.0738133,0.0971651,0.0926247,0.075974,0.0869946,0.075974,0.11144,0.0673613,0.0848267
0.075974,0.0802033,0.0673613,0.0652688,0.102415,0.0891442,0.0673613,0.0738133,0.0824385
0.0926247,0.0802033,0.0802033,0.0802033,0.0824385,0.0926247,0.0738133,0.0891442,0.0802033
0.0824385,0.0716539,0.0716539,0.0891442,0.102415,0.0971651,0.0593773,0.0926247,0.0802033
0.0926247,0.0926247,0.0572809,0.0779688,0.0738133,0.0738133,0.0824385,0.0716539,0.0779688
0.0738133,0.0824385,0.102415,0.0549781,0.0652688,0.0716539,0.0802033,0.0971651,0.075974
0.0891442,0.0716539,0.0673613,0.0824385,0.0633527,0.0824385,0.0824385,0.0891442,0.0738133
0.0738133,0.0824385,0.0549781,0.0802033,0.0652688,0.0673613,0.0527671,0.0891442,0.0738133
0.0716539,0.0673613,0.0848267,0.0615204,0.0926247,0.0779688,0.075974,0.0869946,0.0738133
0.0824385,0.0673613,0.0926247,0.0549781,0.0738133,0.0673613,0.0779688,0.0475368,0.0738133
0.0652688,0.0615204,0.0673613,0.0475368,0.0716539,0.0869946,0.0652688,0.0738133,0.0716539
0.0633527,0.0779688,0.0615204,0.075974,0.0824385,0.0716539,0.0673613,0.0633527,0.0673613
0.0652688,0.0738133,0.0572809,0.0633527,0.0869946,0.0593773,0.0848267,0.0848267,0.0673613
0.0926247,0.0716539,0.0738133,0.0633527,0.0633527,0.0527671,0.0673613,0.0593773,0.0673613
0.0549781,0.0509815,0.0615204,0.075974,0.0652688,0.0527671,0.0738133,0.0848267,0.0673613
0.0738133,0.075974,0.0738133,0.0572809,0.0527671,0.0848267,0.0673613,0.0802033,0.0652688
0.0572809,0.0652688,0.0549781,0.0652688,0.0454534,0.0738133,0.0509815,0.0652688,0.0633527
0.0673613,0.0572809,0.0475368,0.0475368,0.0454516,0.0509815,0.0549781,0.0824385,0.0615204
0.0652688,0.0738133,0.075974,0.0572809,0.0472123,0.0527671,0.0465951,0.0492633,0.0615204
0.0572809,0.0738133,0.0572809,0.0633527,0.0549781,0.0472123,0.0633527,0.0475368,0.0593773
0.0472123,0.0738133,0.075974,0.0472123,0.0738133,0.0848267,0.0462101,0.0527671,0.0572809
0.0673613,0.0475368,0.0472123,0.0652688,0.0454516,0.0472123,0.0593773,0.0738133,0.0572809
0.0462101,0.0572809,0.0802033,0.0593773,0.0673613,0.0527671,0.0472123,0.0633527,0.0549781
0.0673613,0.0652688,0.0509815,0.0492633,0.0673613,0.0458392,0.0549781,0.0465951,0.0549781
0.0475368,0.0633527,0.0652688,0.0593773,0.0549781,0.0673613,0.0472123,0.0462101,0.0527671
0.0549781,0.0454516,0.0492633,0.0549781,0.0464178,0.0615204,0.0652688,0.0615204,0.0527671
0.0458392,0.0462101,0.0462101,0.0593773,0.0572809,0.0458392,0.0633527,0.0475368,0.0509815
0.0461021,0.0472123,0.0673613,0.0462101,0.0462792,0.0738133,0.0472123,0.0673613,0.0492633
0.0462792,0.0472123,0.0458392,0.0572809,0.0549781,0.0462792,0.0593773,0.0527671,0.0475368
0.0462101,0.0549781,0.0848267,0.0454534,0.0593773,0.0509815,0.0673613,0.0458392,0.0475368
0.0465951,0.0462792,0.0454534,0.0572809,0.0459907,0.0462101,0.0509815,0.0365638,0.0472123
0.0527671,0.0465951,0.0459907,0.0452092,0.0549781,0.0509815,0.0615204,0.0454516,0.0465951
0.0454534,0.0465951,0.0492633,0.0454534,0.0461021,0.0462792,0.0460332,0.0465951,0.0465951
0.0462792,0.0465951,0.0452092,0.0549781,0.0462101,0.0527671,0.0615204,0.0615204,0.0462101
0.0459907,0.0527671,0.0527671,0.0458392,0.0462101,0.0462101,0.0492633,0.0458392,0.0462101
0.0462101,0.0464178,0.0437421,0.0472123,0.0465951,0.0459907,0.0458392,0.0458392,0.0458392
0.0527671,0.0454516,0.0452092,0.0492633,0.0462101,0.0454534,0.0527671,0.0459907,0.0458392
0.0365638,0.0527671,0.0572809,0.0462101,0.0452092,0.0462101,0.0509815,0.0615204,0.0454516
0.0472123,0.0454534,0.0527671,0.0454516,0.0461021,0.0454516,0.0527671,0.0472123,0.0452092
0.0419113,0.0465951,0.0460332,0.0454516,0.0459907,0.0454516,0.0459907,0.0304047,0.0454534
0.0365638,0.0452092,0.0304047,0.0458392,0.0462101,0.0458392,0.0455993,0.0333834,0.0454534
0.0459907,0.0461021,0.0472123,0.0460332,0.0460098,0.0461021,0.0475368,0.02687,0.0461021
0.0460098,0.0437421,0.0397267,0.0527671,0.0397267,0.0464178,0.0458392,0.0461021,0.0461021
0.0455993,0.0464178,0.0419113,0.0455993,0.0437421,0.0458392,0.0462101,0.0452092,0.0462792
