0.394279,0.382263,0.399683,0.419827,0.370153,0.353783,0.353783,0.333027,0.339335
0.342808,0.357425,0.334969,0.339335,0.361845,0.350436,0.388846,0.365659,0.336985
0.333027,0.332819,0.339335,0.331521,0.339335,0.361428,0.349794,0.38446,0.336985
0.370153,0.328841,0.379572,0.331097,0.334888,0.337102,0.334888,0.328841,0.334888
0.353674,0.350436,0.379572,0.34454,0.347408,0.353674,0.350436,0.331097,0.331521
0.38446,0.34454,0.357425,0.402598,0.337102,0.350436,0.349794,0.336985,0.331521
0.334888,0.353783,0.349794,0.361428,0.365659,0.334888,0.336985,0.339335,0.331521
0.346176,0.357425,0.336985,0.353783,0.3857,0.374764,0.347408,0.361428,0.330324
0.365659,0.331521,0.357425,0.394279,0.341868,0.329107,0.365976,0.3857,0.330324
0.365976,0.330324,0.328841,0.34454,0.334888,0.361845,0.329107,0.361845,0.329481
0.339793,0.346176,0.350436,0.332819,0.389471,0.3577,0.347408,0.336985,0.329481
0.328841,0.329481,0.346176,0.32989,0.337102,0.341868,0.330324,0.330324,0.328952
0.331521,0.414943,0.374574,0.331521,0.349794,0.328952,0.32989,0.370135,0.328841
0.332819,0.382263,0.329481,0.334888,0.361845,0.337102,0.334888,0.32989,0.329107
0.409947,0.332819,0.328952,0.328841,0.328952,0.339793,0.34454,0.365976,0.329107
0.365976,0.329481,0.336985,0.329107,0.328952,0.330324,0.330324,0.353674,0.32989
0.332819,0.414943,0.37674,0.331521,0.357425,0.339793,0.379572,0.329481,0.331097
0.342808,0.370135,0.378555,0.361845,0.333027,0.378555,0.357425,0.365976,0.332819
0.345707,0.333027,0.32989,0.329107,0.374574,0.389471,0.370135,0.330324,0.334969
0.361845,0.399693,0.337102,0.309914,0.339793,0.342808,0.346176,0.399693,0.337102
0.334888,0.331521,0.330324,0.328841,0.337102,0.388846,0.337102,0.378555,0.337102
0.334888,0.349794,0.329481,0.346176,0.328952,0.330324,0.332819,0.337102,0.339793
0.399693,0.342808,0.349794,0.391668,0.374574,0.337102,0.370135,0.339335,0.342808
0.331097,0.349794,0.328952,0.382263,0.334969,0.330324,0.337102,0.339335,0.346176
0.353674,0.365976,0.353674,0.342808,0.328841,0.346176,0.349794,0.371265,0.349794
0.328952,0.331097,0.328952,0.328952,0.342808,0.391668,0.337102,0.32989,0.353674
0.331521,0.331097,0.381991,0.341868,0.361845,0.332819,0.328952,0.330324,0.353674
0.382263,0.401556,0.342808,0.334969,0.329107,0.331097,0.32989,0.397323,0.3577
0.342808,0.337102,0.32989,0.382263,0.397323,0.342808,0.349794,0.370135,0.361845
0.329481,0.349794,0.374574,0.361845,0.388846,0.334969,0.337102,0.334969,0.361845
0.331097,0.388846,0.400322,0.329107,0.39871,0.391668,0.394279,0.394279,0.370135
0.342808,0.365976,0.378555,0.331097,0.359076,0.268064,0.382263,0.342808,0.374574
0.328952,0.349794,0.329107,0.334969,0.339793,0.391668,0.365976,0.370135,0.378555
0.382263,0.370135,0.3577,0.401211,0.400322,0.3577,0.396626,0.346176,0.378555
0.397323,0.339793,0.349794,0.329107,0.396626,0.394279,0.365976,0.382263,0.382263
0.349794,0.353674,0.396626,0.3857,0.361845,0.342808,0.401556,0.374574,0.3857
0.388846,0.353674,0.346176,0.268064,0.32989,0.345707,0.381991,0.365976,0.3857
0.391668,0.346176,0.328952,0.334969,0.400322,0.396626,0.370135,0.374574,0.391668
0.381991,0.402598,0.388846,0.400322,0.374574,0.394279,0.346176,0.353674,0.394279
0.353674,0.365976,0.324518,0.374574,0.399693,0.374574,0.388846,0.370135,0.394279
0.394368,0.337102,0.361845,0.394368,0.32989,0.382263,0.353674,0.402433,0.396626
0.3857,0.345707,0.3857,0.399693,0.394279,0.378555,0.3577,0.396626,0.396626
0.331648,0.382263,0.361845,0.386632,0.349794,0.370135,0.402598,0.371265,0.39871
0.388846,0.268064,0.396626,0.370135,0.37674,0.397323,0.371265,0.353674,0.400322
0.402598,0.37674,0.342808,0.402236,0.394368,0.39871,0.329107,0.342808,0.400322
0.402598,0.365976,0.402433,0.331648,0.386632,0.394368,0.399693,0.402598,0.400322
0.378555,0.346176,0.396626,0.391668,0.288433,0.396626,0.397323,0.381991,0.401556
0.365341,0.401556,0.374574,0.402236,0.332819,0.401556,0.345707,0.268064,0.401556
0.317212,0.381991,0.39871,0.365976,0.331097,0.37674,0.388846,0.168797,0.402433
0.396626,0.39871,0.370135,0.386632,0.338766,0.338766,0.339793,0.288433,0.402598
0.388846,0.328952,0.402236,0.394368,0.399693,0.37674,0.365976,0.402236,0.402236
0.396626,0.37674,0.399693,0.3857,0.400322,0.397323,0.402236,0.399693,0.401211
0.371265,0.30265,0.331521,0.388846,0.37674,0.386632,0.365341,0.402433,0.399693
0.370135,0.400322,0.187211,0.268064,0.324518,0.399693,0.382263,0.309914,0.397323
0.19727,0.381991,0.401211,0.331648,0.386632,0.401211,0.397323,0.148515,0.394368
0.295436,0.402598,0.331648,0.400322,0.401556,0.39871,0.391668,0.402598,0.390793
0.402236,0.331648,0.388846,0.402236,0.365341,0.288433,0.254939,0.399693,0.386632
0.261437,0.345707,0.381991,0.144843,0.281556,0.30265,0.359076,0.374574,0.386632
0.30265,0.394279,0.400322,0.401211,0.182779,0.381991,0.3857,0.381991,0.386632
0.261437,0.352445,0.390793,0.288433,0.208063,0.401211,0.37674,0.397323,0.381991
0.317212,0.324518,0.331648,0.401211,0.401211,0.338766,0.365341,0.37674,0.37674
0.317212,0.370135,0.371265,0.359076,0.365976,0.371265,0.338766,0.324518,0.381991
0.394279,0.39871,0.401556,0.338766,0.345707,0.345707,0.365341,0.401556,0.37674
0.365341,0.394368,0.254939,0.371265,0.338766,0.390793,0.402433,0.402236,0.37674
0.371265,0.37674,0.345707,0.352445,0.390793,0.397323,0.248605,0.365341,0.371265
0.400322,0.400322,0.381991,0.202593,0.371265,0.37674,0.386632,0.317212,0.365341
0.397323,0.388846,0.19727,0.187211,0.334969,0.309914,0.359076,0.390793,0.365341
0.261437,0.396626,0.371265,0.394368,0.394279,0.399693,0.390793,0.295436,0.365341
0.397323,0.324518,0.3857,0.371265,0.399693,0.399693,0.390793,0.242448,0.365341
0.219235,0.394368,0.399693,0.317212,0.400322,0.402433,0.402433,0.359076,0.365341
0.338766,0.386632,0.309914,0.3857,0.394368,0.30265,0.381991,0.388846,0.359076
0.394368,0.402433,0.390793,0.394368,0.397323,0.331648,0.213631,0.254939,0.359076
0.371265,0.236459,0.402236,0.17852,0.213631,0.131382,0.399693,0.390793,0.352445
0.295436,0.381991,0.317212,0.399693,0.397323,0.390793,0.261437,0.324518,0.345707
0.352445,0.108738,0.402598,0.164589,0.365341,0.359076,0.365341,0.399693,0.338766
0.390793,0.268064,0.345707,0.39871,0.111218,0.394368,0.219235,0.388846,0.331648
0.108738,0.164589,0.352445,0.331648,0.352445,0.219235,0.365341,0.399693,0.324518
0.213631,0.242448,0.399693,0.391668,0.317212,0.295436,0.352445,0.324518,0.309914
0.309914,0.281556,0.352445,0.274797,0.371265,0.128587,0.402236,0.192173,0.317212
0.402433,0.219235,0.295436,0.397323,0.295436,0.208063,0.338766,0.148515,0.309914
0.281556,0.295436,0.396626,0.202593,0.365341,0.23062,0.30265,0.23062,0.30265
0.288433,0.30265,0.386632,0.254939,0.156302,0.324518,0.202593,0.274797,0.30265
0.331648,0.30265,0.371265,0.254939,0.182779,0.268064,0.388846,0.324518,0.295436
0.274797,0.345707,0.324518,0.202593,0.317212,0.331648,0.192173,0.261437,0.288433
0.371265,0.261437,0.324518,0.345707,0.268064,0.187211,0.168797,0.331648,0.281556
0.152358,0.352445,0.371265,0.137068,0.248605,0.192173,0.274797,0.352445,0.274797
0.0948613,0.111218,0.402598,0.208063,0.242448,0.394368,0.236459,0.359076,0.274797
0.0903422,0.254939,0.309914,0.224909,0.242448,0.242448,0.268064,0.219235,0.268064
0.309914,0.236459,0.115909,0.338766,0.254939,0.401556,0.17852,0.182779,0.254939
0.359076,0.317212,0.187211,0.192173,0.192173,0.274797,0.17852,0.213631,0.254939
0.103723,0.236459,0.386632,0.324518,0.137068,0.248605,0.274797,0.254939,0.248605
0.400322,0.192173,0.219235,0.213631,0.101619,0.0878976,0.397323,0.248605,0.242448
0.208063,0.37674,0.236459,0.371265,0.295436,0.338766,0.224909,0.0948613,0.236459
0.0925633,0.359076,0.281556,0.400322,0.248605,0.160331,0.359076,0.371265,0.23062
0.164589,0.359076,0.0993892,0.164589,0.402236,0.242448,0.295436,0.187211,0.224909
0.242448,0.213631,0.224909,0.192173,0.120782,0.23062,0.400322,0.19727,0.23062
0.213631,0.242448,0.219235,0.288433,0.254939,0.352445,0.39871,0.23062,0.224909
0.23062,0.0796831,0.399693,0.248605,0.101619,0.324518,0.352445,0.219235,0.224909
0.208063,0.268064,0.295436,0.0796831,0.19727,0.37674,0.261437,0.23062,0.219235
0.309914,0.106348,0.268064,0.371265,0.242448,0.213631,0.248605,0.274797,0.213631
0.224909,0.317212,0.295436,0.160331,0.371265,0.213631,0.208063,0.131382,0.202593
0.219235,0.274797,0.0817801,0.173578,0.208063,0.224909,0.295436,0.152358,0.202593
0.115909,0.152358,0.0836613,0.331648,0.309914,0.23062,0.254939,0.208063,0.192173
0.19727,0.202593,0.187211,0.309914,0.268064,0.187211,0.0993892,0.134177,0.192173
0.152358,0.148515,0.0925633,0.23062,0.345707,0.219235,0.182779,0.192173,0.187211
0.236459,0.208063,0.213631,0.213631,0.108738,0.144843,0.0878976,0.219235,0.182779
0.0878976,0.295436,0.120782,0.0755414,0.17852,0.134177,0.17852,0.261437,0.187211
0.224909,0.173578,0.208063,0.160331,0.236459,0.324518,0.173578,0.208063,0.17852
0.219235,0.274797,0.261437,0.123295,0.295436,0.208063,0.0796831,0.254939,0.17852
0.156302,0.248605,0.156302,0.131382,0.164589,0.123295,0.371265,0.0775048,0.173578
0.113452,0.192173,0.295436,0.160331,0.134177,0.120782,0.0620922,0.118346,0.168797
0.173578,0.168797,0.137068,0.173578,0.168797,0.19727,0.192173,0.0775048,0.168797
0.19727,0.152358,0.23062,0.137068,0.168797,0.111218,0.224909,0.0836613,0.164589
0.254939,0.164589,0.125923,0.187211,0.213631,0.224909,0.224909,0.156302,0.160331
0.103723,0.152358,0.187211,0.108738,0.101619,0.108738,0.156302,0.101619,0.156302
0.202593,0.0582152,0.131382,0.23062,0.0796831,0.268064,0.131382,0.202593,0.152358
0.208063,0.113452,0.173578,0.288433,0.160331,0.0660803,0.202593,0.131382,0.148515
0.111218,0.208063,0.144843,0.0527513,0.111218,0.236459,0.0660803,0.152358,0.140892
0.128587,0.164589,0.152358,0.152358,0.152358,0.131382,0.101619,0.0486835,0.137068
0.242448,0.19727,0.118346,0.152358,0.156302,0.118346,0.219235,0.261437,0.137068
0.0562327,0.173578,0.137068,0.0512203,0.115909,0.0971426,0.144843,0.187211,0.131382
0.359076,0.120782,0.148515,0.156302,0.118346,0.0735857,0.192173,0.131382,0.131382
0.268064,0.0464873,0.0459006,0.103723,0.0775048,0.0993892,0.0755414,0.208063,0.128587
0.156302,0.236459,0.19727,0.115909,0.123295,0.140892,0.30265,0.103723,0.125923
0.134177,0.19727,0.113452,0.0925633,0.148515,0.106348,0.0464873,0.371265,0.125923
0.213631,0.101619,0.0512203,0.113452,0.0836613,0.131382,0.131382,0.0993892,0.125923
0.160331,0.0716771,0.131382,0.182779,0.148515,0.0857785,0.173578,0.254939,0.123295
0.134177,0.0971426,0.208063,0.173578,0.345707,0.0903422,0.192173,0.17852,0.123295
0.0512203,0.123295,0.152358,0.401211,0.173578,0.118346,0.137068,0.192173,0.123295
0.115909,0.113452,0.173578,0.106348,0.0562327,0.131382,0.0582152,0.236459,0.120782
0.054427,0.168797,0.0903422,0.144843,0.144843,0.173578,0.236459,0.144843,0.120782
0.118346,0.0948613,0.108738,0.0459567,0.0735857,0.0527513,0.134177,0.0817801,0.120782
0.108738,0.248605,0.128587,0.0993892,0.128587,0.164589,0.0735857,0.0735857,0.120782
0.148515,0.152358,0.17852,0.101619,0.140892,0.0438274,0.173578,0.113452,0.118346
0.219235,0.168797,0.0716771,0.0498664,0.140892,0.101619,0.160331,0.0817801,0.120782
0.213631,0.108738,0.187211,0.0948613,0.202593,0.137068,0.0993892,0.131382,0.120782
0.156302,0.123295,0.156302,0.0469752,0.0735857,0.173578,0.0971426,0.128587,0.118346
0.125923,0.118346,0.0456837,0.101619,0.0925633,0.120782,0.108738,0.19727,0.115909
0.0620922,0.103723,0.108738,0.0641968,0.128587,0.113452,0.0836613,0.0679496,0.113452
0.17852,0.137068,0.113452,0.0993892,0.101619,0.115909,0.148515,0.131382,0.111218
0.140892,0.106348,0.103723,0.168797,0.103723,0.054427,0.371265,0.152358,0.108738
0.173578,0.164589,0.113452,0.0469752,0.0925633,0.0698088,0.113452,0.331648,0.108738
0.125923,0.0135527,0.0458786,0.108738,0.0971426,0.0857785,0.0459567,0.160331,0.106348
0.128587,0.060025,0.0477066,0.224909,0.115909,0.17852,0.0903422,0.134177,0.106348
0.0971426,0.0948613,0.123295,0.0925633,0.131382,0.128587,0.125923,0.0459006,0.101619
0.156302,0.0716771,0.0993892,0.0458786,0.123295,0.106348,0.152358,0.134177,0.0993892
0.108738,0.118346,0.0498664,0.123295,0.0857785,0.0456837,0.103723,0.00222042,0.0993892
0.0679496,0.0878976,0.19727,0.0477066,0.0971426,0.0469752,0.106348,0.101619,0.0971426
0.0447812,0.108738,0.0409365,0.0796831,0.108738,0.0679496,0.0453539,0.0817801,0.0971426
0.0948613,0.0971426,0.160331,0.0817801,0.118346,0.123295,0.0562327,0.101619,0.0925633
0.0459567,0.111218,0.0461889,0.0582152,0.111218,0.160331,0.173578,0.0456837,0.0925633
0.0903422,0.261437,0.0582152,0.0857785,0.0698088,0.17852,0.182779,0.0903422,0.0903422
0.0796831,0.0878976,0.108738,0.0857785,0.046077,0.0775048,0.00790907,0.0775048,0.0878976
0.0857785,0.0925633,0.0660803,0.113452,0.113452,0.0735857,0.0948613,0.0562327,0.0857785
0.060025,0.140892,0.0971426,0.0512203,0.0679496,0.0925633,0.106348,0.0993892,0.0857785
0.0498664,0.160331,0.152358,0.0716771,0.101619,0.0836613,0.111218,0.0948613,0.0857785
0.060025,0.103723,0.0641968,0.0735857,0.168797,0.0948613,0.288433,0.131382,0.0878976
0.106348,0.0948613,0.106348,0.0948613,0.168797,0.0562327,0.0925633,0.0469752,0.0836613
0.0925633,0.254939,0.0425378,0.111218,0.0971426,0.0698088,0.0836613,0.0735857,0.0836613
0.152358,0.152358,0.274797,0.137068,0.0527513,0.261437,0.108738,0.0562327,0.0836613
0.0698088,0.131382,0.113452,0.0817801,0.0971426,0.0948613,0.0903422,0.0903422,0.0836613
0.0562327,0.0836613,0.17852,-0.0336479,0.106348,0.0971426,0.148515,0.115909,0.0817801
0.0698088,0.254939,0.148515,0.0903422,0.046077,0.101619,0.254939,0.118346,0.0817801
0.0796831,0.0836613,0.060025,0.060025,0.0878976,0.118346,0.224909,0.046077,0.0796831
0.0367782,0.0878976,0.0253485,0.0193244,0.0486835,0.131382,0.0878976,0.0925633,0.0755414
0.0453539,0.248605,0.0735857,0.0679496,0.0459006,0.0409365,0.134177,0.0461889,0.0755414
0.0679496,0.261437,0.0878976,0.0971426,0.101619,0.0135527,0.0925633,0.131382,0.0716771
0.0438274,0.0498664,0.0698088,0.0948613,0.0164361,0.0469752,0.131382,0.0775048,0.0679496
0.0660803,0.0469752,0.0283859,0.108738,0.0459006,0.0458786,0.0775048,0.0796831,0.0660803
0.0527513,0.0817801,0.106348,0.0925633,0.0459006,0.0796831,0.0660803,0.0775048,0.0660803
0.128587,0.0512203,-0.0438048,0.0836613,0.111218,0.0313431,0.0222808,0.0796831,0.0641968
0.242448,0.0253485,0.060025,-0.0205256,0.115909,0.0817801,0.118346,0.137068,0.0641968
0.0716771,-0.0382748,0.0582152,0.0459567,0.0878976,0.0857785,0.0817801,0.0527513,0.0641968
0.123295,0.060025,0.0135527,0.0582152,-0.0137256,0.0527513,0.0971426,0.0903422,0.0620922
0.108738,0.0755414,0.0735857,0.0857785,-0.0137256,0.0836613,0.0486835,0.0775048,0.060025
0.0477066,0.0641968,0.0477066,0.0498664,0.0796831,0.0755414,0.0755414,0.046077,0.0620922
0.0716771,0.113452,0.00222042,0.0477066,0.0971426,0.0458786,0.0486835,0.0755414,0.060025
0.0461889,0.0971426,0.0735857,0.0486835,-0.0457502,0.00508351,0.0679496,0.0477066,0.060025
0.0464873,0.0620922,0.0716771,0.0193244,0.0512203,0.0925633,0.0796831,0.0948613,0.0582152
0.0464873,0.0735857,0.046077,0.0562327,0.0582152,0.108738,0.0971426,0.0461889,0.0562327
-0.00702821,0.0679496,-0.0499603,0.0679496,0.115909,0.0512203,0.0620922,0.0878976,0.054427
0.0971426,0.0512203,0.0698088,-0.0137256,0.0461889,0.0438274,0.0620922,0.0458546,0.0527513
0.054427,0.0641968,0.0464873,0.0698088,0.0857785,0.0390225,0.0107355,-0.00077187,0.0512203
0.054427,0.0857785,-0.0365269,0.0716771,0.0796831,-0.00385509,0.0458786,0.0925633,0.0498664
-0.0413009,0.0582152,0.0775048,0.0698088,0.101619,0.0735857,0.0755414,0.0698088,0.0486835
-0.00702821,0.0498664,-0.0438358,-0.00385509,0.0679496,0.0527513,-0.0103584,0.0679496,0.0477066
0.0620922,0.0477066,0.0698088,0.0459006,0.0459006,0.0135527,0.0461889,0.0464873,0.0469752
0.0461889,0.0486835,0.0498664,0.0971426,0.0409365,0.0498664,0.0698088,0.00790907,0.0464873
-0.04755,0.060025,0.0498664,0.0459567,0.0641968,0.0453539,0.060025,0.0477066,0.0461889
0.0679496,0.0486835,0.0755414,-0.0382748,0.0948613,-0.0305677,0.060025,0.0993892,0.046077
-0.0413009,0.0453539,0.123295,0.0498664,0.0498664,0.0903422,0.0755414,0.0464873,0.046077
0.0527513,0.0698088,-0.0311474,0.0459006,-0.00077187,0.0735857,0.0562327,0.0477066,0.0459006
